,episode,make_span,reward,min make span
4213,468.0,37.0,-308.33333333333337,30.0
4214,468.0,32.0,-266.66666666666663,30.0
4215,468.0,33.0,-275.00000000000006,30.0
4216,468.0,34.0,-283.33333333333326,30.0
4217,468.0,35.0,-291.66666666666663,30.0
4218,468.0,36.0,-299.99999999999994,30.0
4219,468.0,40.0,-333.3333333333333,30.0
4220,468.0,30.0,-250.00000000000003,30.0
4221,469.0,30.0,-250.00000000000003,30.0
4222,469.0,33.0,-275.0,30.0
4223,469.0,34.0,-283.33333333333337,30.0
4224,469.0,38.0,-316.6666666666666,30.0
4225,469.0,36.0,-300.0,30.0
4226,469.0,33.0,-274.99999999999994,30.0
4227,469.0,30.0,-250.00000000000003,30.0
4228,469.0,35.0,-291.6666666666666,30.0
4229,469.0,30.0,-250.00000000000003,30.0
4230,470.0,34.0,-283.33333333333326,30.0
4231,470.0,30.0,-250.00000000000003,30.0
4232,470.0,31.0,-258.33333333333326,30.0
4233,470.0,39.0,-325.0,30.0
4234,470.0,30.0,-250.00000000000003,30.0
4235,470.0,30.0,-250.00000000000003,30.0
4236,470.0,30.0,-250.00000000000003,30.0
4237,470.0,30.0,-250.00000000000003,30.0
4238,470.0,30.0,-250.00000000000003,30.0
4239,471.0,30.0,-250.00000000000003,30.0
4240,471.0,42.0,-350.0,30.0
4241,471.0,37.0,-308.33333333333337,30.0
4242,471.0,34.0,-283.3333333333333,30.0
4243,471.0,34.0,-283.33333333333337,30.0
4244,471.0,39.0,-324.99999999999994,30.0
4245,471.0,34.0,-283.3333333333333,30.0
4246,471.0,35.0,-291.6666666666667,30.0
4247,471.0,34.0,-283.3333333333333,30.0
4248,472.0,30.0,-250.00000000000003,30.0
4249,472.0,35.0,-291.66666666666663,30.0
4250,472.0,30.0,-250.00000000000003,30.0
4251,472.0,30.0,-250.00000000000003,30.0
4252,472.0,34.0,-283.3333333333333,30.0
4253,472.0,37.0,-308.33333333333337,30.0
4254,472.0,30.0,-250.00000000000003,30.0
4255,472.0,36.0,-300.0,30.0
4256,472.0,36.0,-300.00000000000006,30.0
4257,473.0,36.0,-300.00000000000006,30.0
4258,473.0,30.0,-250.00000000000003,30.0
4259,473.0,30.0,-250.00000000000003,30.0
4260,473.0,30.0,-250.00000000000003,30.0
4261,473.0,30.0,-250.00000000000003,30.0
4262,473.0,30.0,-250.00000000000003,30.0
4263,473.0,30.0,-250.00000000000003,30.0
4264,473.0,30.0,-250.00000000000003,30.0
4265,473.0,36.0,-299.99999999999994,30.0
4266,474.0,30.0,-250.00000000000003,30.0
4267,474.0,30.0,-250.00000000000003,30.0
4268,474.0,30.0,-250.00000000000003,30.0
4269,474.0,30.0,-250.00000000000003,30.0
4270,474.0,30.0,-250.00000000000003,30.0
4271,474.0,30.0,-250.00000000000003,30.0
4272,474.0,30.0,-250.00000000000003,30.0
4273,474.0,30.0,-250.00000000000003,30.0
4274,474.0,30.0,-250.00000000000003,30.0
4275,475.0,37.0,-308.3333333333334,30.0
4276,475.0,30.0,-250.00000000000003,30.0
4277,475.0,30.0,-250.00000000000003,30.0
4278,475.0,32.0,-266.6666666666667,30.0
4279,475.0,32.0,-266.6666666666667,30.0
4280,475.0,34.0,-283.3333333333333,30.0
4281,475.0,30.0,-250.00000000000003,30.0
4282,475.0,30.0,-250.00000000000003,30.0
4283,475.0,30.0,-250.00000000000003,30.0
4284,476.0,32.0,-266.66666666666663,30.0
4285,476.0,30.0,-250.00000000000003,30.0
4286,476.0,32.0,-266.66666666666663,30.0
4287,476.0,32.0,-266.66666666666663,30.0
4288,476.0,32.0,-266.6666666666667,30.0
4289,476.0,32.0,-266.66666666666663,30.0
4290,476.0,32.0,-266.6666666666667,30.0
4291,476.0,32.0,-266.66666666666663,30.0
4292,476.0,32.0,-266.66666666666663,30.0
4293,477.0,30.0,-250.00000000000003,30.0
4294,477.0,30.0,-250.00000000000003,30.0
4295,477.0,30.0,-250.00000000000003,30.0
4296,477.0,32.0,-266.66666666666663,30.0
4297,477.0,30.0,-250.00000000000003,30.0
4298,477.0,30.0,-250.00000000000003,30.0
4299,477.0,39.0,-325.0,30.0
4300,477.0,32.0,-266.6666666666667,30.0
4301,477.0,30.0,-250.00000000000003,30.0
4302,478.0,30.0,-250.00000000000003,30.0
4303,478.0,30.0,-250.00000000000003,30.0
4304,478.0,30.0,-250.00000000000003,30.0
4305,478.0,30.0,-250.00000000000003,30.0
4306,478.0,35.0,-291.6666666666667,30.0
4307,478.0,30.0,-250.00000000000003,30.0
4308,478.0,30.0,-250.00000000000003,30.0
4309,478.0,30.0,-250.00000000000003,30.0
4310,478.0,30.0,-250.00000000000003,30.0
4311,479.0,30.0,-250.00000000000003,30.0
4312,479.0,30.0,-250.00000000000003,30.0
4313,479.0,30.0,-250.00000000000003,30.0
4314,479.0,30.0,-250.00000000000003,30.0
4315,479.0,30.0,-250.00000000000003,30.0
4316,479.0,30.0,-250.00000000000003,30.0
4317,479.0,37.0,-308.3333333333333,30.0
4318,479.0,30.0,-250.00000000000003,30.0
4319,479.0,30.0,-250.00000000000003,30.0
4320,480.0,30.0,-250.00000000000003,30.0
4321,480.0,30.0,-250.00000000000003,30.0
4322,480.0,40.0,-333.3333333333334,30.0
4323,480.0,30.0,-250.00000000000003,30.0
4324,480.0,30.0,-250.00000000000003,30.0
4325,480.0,30.0,-250.00000000000003,30.0
4326,480.0,30.0,-250.00000000000003,30.0
4327,480.0,30.0,-250.00000000000003,30.0
4328,480.0,30.0,-250.00000000000003,30.0
4329,481.0,33.0,-275.00000000000006,30.0
4330,481.0,33.0,-275.00000000000006,30.0
4331,481.0,37.0,-308.3333333333333,30.0
4332,481.0,34.0,-283.33333333333337,30.0
4333,481.0,33.0,-275.0,30.0
4334,481.0,33.0,-275.0,30.0
4335,481.0,33.0,-275.0,30.0
4336,481.0,33.0,-275.0,30.0
4337,481.0,33.0,-275.0,30.0
4338,482.0,33.0,-275.0,30.0
4339,482.0,36.0,-300.0,30.0
4340,482.0,36.0,-300.00000000000006,30.0
4341,482.0,35.0,-291.66666666666674,30.0
4342,482.0,33.0,-275.0,30.0
4343,482.0,35.0,-291.6666666666667,30.0
4344,482.0,32.0,-266.6666666666667,30.0
4345,482.0,32.0,-266.6666666666667,30.0
4346,482.0,33.0,-275.0,30.0
4347,483.0,40.0,-333.33333333333337,30.0
4348,483.0,32.0,-266.66666666666663,30.0
4349,483.0,35.0,-291.6666666666666,30.0
4350,483.0,32.0,-266.66666666666663,30.0
4351,483.0,40.0,-333.33333333333326,30.0
4352,483.0,37.0,-308.33333333333337,30.0
4353,483.0,37.0,-308.3333333333333,30.0
4354,483.0,33.0,-275.0,30.0
4355,483.0,32.0,-266.66666666666663,30.0
4356,484.0,33.0,-275.0,30.0
4357,484.0,33.0,-275.0,30.0
4358,484.0,33.0,-275.0,30.0
4359,484.0,33.0,-275.0,30.0
4360,484.0,34.0,-283.3333333333333,30.0
4361,484.0,36.0,-300.0,30.0
4362,484.0,36.0,-300.00000000000006,30.0
4363,484.0,36.0,-300.00000000000006,30.0
4364,484.0,37.0,-308.3333333333333,30.0
4365,485.0,36.0,-299.99999999999994,30.0
4366,485.0,33.0,-275.0,30.0
4367,485.0,36.0,-300.0,30.0
4368,485.0,33.0,-275.0,30.0
4369,485.0,35.0,-291.6666666666667,30.0
4370,485.0,36.0,-300.0,30.0
4371,485.0,33.0,-275.0,30.0
4372,485.0,33.0,-275.00000000000006,30.0
4373,485.0,36.0,-300.0,30.0
4374,486.0,33.0,-275.00000000000006,30.0
4375,486.0,37.0,-308.3333333333333,30.0
4376,486.0,33.0,-275.0,30.0
4377,486.0,34.0,-283.3333333333333,30.0
4378,486.0,34.0,-283.3333333333333,30.0
4379,486.0,36.0,-300.0,30.0
4380,486.0,33.0,-275.0,30.0
4381,486.0,37.0,-308.3333333333333,30.0
4382,486.0,33.0,-275.00000000000006,30.0
4383,487.0,37.0,-308.3333333333333,30.0
4384,487.0,38.0,-316.6666666666667,30.0
4385,487.0,36.0,-300.0,30.0
4386,487.0,35.0,-291.66666666666663,30.0
4387,487.0,37.0,-308.33333333333337,30.0
4388,487.0,34.0,-283.3333333333333,30.0
4389,487.0,33.0,-275.00000000000006,30.0
4390,487.0,33.0,-275.0,30.0
4391,487.0,33.0,-275.0,30.0
4392,488.0,37.0,-308.33333333333337,30.0
4393,488.0,34.0,-283.33333333333337,30.0
4394,488.0,33.0,-275.0,30.0
4395,488.0,37.0,-308.33333333333337,30.0
4396,488.0,37.0,-308.33333333333337,30.0
4397,488.0,33.0,-275.0,30.0
4398,488.0,33.0,-275.00000000000006,30.0
4399,488.0,33.0,-275.00000000000006,30.0
4400,488.0,37.0,-308.3333333333333,30.0
4401,489.0,33.0,-275.0,30.0
4402,489.0,37.0,-308.3333333333333,30.0
4403,489.0,34.0,-283.3333333333333,30.0
4404,489.0,40.0,-333.3333333333333,30.0
4405,489.0,34.0,-283.3333333333333,30.0
4406,489.0,33.0,-275.0,30.0
4407,489.0,34.0,-283.3333333333333,30.0
4408,489.0,40.0,-333.3333333333333,30.0
4409,489.0,33.0,-275.0,30.0
4410,490.0,37.0,-308.33333333333337,30.0
4411,490.0,33.0,-275.00000000000006,30.0
4412,490.0,36.0,-300.00000000000006,30.0
4413,490.0,35.0,-291.6666666666666,30.0
4414,490.0,33.0,-275.0,30.0
4415,490.0,34.0,-283.3333333333333,30.0
4416,490.0,37.0,-308.3333333333334,30.0
4417,490.0,34.0,-283.33333333333337,30.0
4418,490.0,35.0,-291.66666666666663,30.0
4419,491.0,37.0,-308.3333333333333,30.0
4420,491.0,33.0,-275.00000000000006,30.0
4421,491.0,33.0,-275.00000000000006,30.0
4422,491.0,33.0,-275.00000000000006,30.0
4423,491.0,37.0,-308.3333333333333,30.0
4424,491.0,36.0,-300.0,30.0
4425,491.0,34.0,-283.3333333333333,30.0
4426,491.0,33.0,-275.0,30.0
4427,491.0,36.0,-300.0,30.0
4428,492.0,34.0,-283.3333333333333,30.0
4429,492.0,33.0,-275.00000000000006,30.0
4430,492.0,34.0,-283.3333333333333,30.0
4431,492.0,34.0,-283.3333333333333,30.0
4432,492.0,34.0,-283.3333333333333,30.0
4433,492.0,34.0,-283.3333333333333,30.0
4434,492.0,34.0,-283.3333333333333,30.0
4435,492.0,34.0,-283.3333333333333,30.0
4436,492.0,34.0,-283.3333333333333,30.0
4437,493.0,36.0,-300.0,30.0
4438,493.0,33.0,-275.0,30.0
4439,493.0,35.0,-291.6666666666667,30.0
4440,493.0,45.0,-375.00000000000006,30.0
4441,493.0,33.0,-275.00000000000006,30.0
4442,493.0,33.0,-275.0,30.0
4443,493.0,33.0,-275.0,30.0
4444,493.0,38.0,-316.66666666666663,30.0
4445,493.0,33.0,-275.0,30.0
4446,494.0,35.0,-291.66666666666663,30.0
4447,494.0,39.0,-325.0,30.0
4448,494.0,36.0,-300.0,30.0
4449,494.0,35.0,-291.6666666666667,30.0
4450,494.0,35.0,-291.6666666666667,30.0
4451,494.0,35.0,-291.66666666666663,30.0
4452,494.0,35.0,-291.6666666666667,30.0
4453,494.0,33.0,-274.99999999999994,30.0
4454,494.0,35.0,-291.6666666666667,30.0
